timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
11:16:59.765,llm_feedback,m12_guided_random_00,12,0x000c,setSeatHeatingLevel,0300015b00000103030002030301ff,15,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.514,,00000000,False,True,False,
11:16:59.797,llm_feedback,m12_guided_random_00,12,0x000c,setSeatHeatingLevel,0300015b00000103030002030301ff,15,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.884,,00000000,False,True,False,
11:16:59.830,llm_feedback,m12_guided_random_00,12,0x000c,setSeatHeatingLevel,0300015b00000103030002030301ff,15,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.227,,00000000,False,True,False,
11:16:59.862,llm_feedback,m12_guided_random_01,12,0x000c,setSeatHeatingLevel,0203d22d020296ff01ffffff000225ed,16,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.468,,00000000,False,True,False,
11:16:59.895,llm_feedback,m12_guided_random_01,12,0x000c,setSeatHeatingLevel,0203d22d020296ff01ffffff000225ed,16,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.666,,00000000,False,True,False,
11:16:59.928,llm_feedback,m12_guided_random_01,12,0x000c,setSeatHeatingLevel,0203d22d020296ff01ffffff000225ed,16,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.699,,00000000,False,True,False,
11:16:59.962,llm_feedback,m12_guided_random_02,12,0x000c,setSeatHeatingLevel,016a00ff026c6c010100ff000303,14,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.979,,00000000,False,True,False,
11:17:00.004,llm_feedback,m12_guided_random_02,12,0x000c,setSeatHeatingLevel,016a00ff026c6c010100ff000303,14,2,00000000,00000000,00000000,True,0x81,0x09,error_response,41.802,,00000000,False,True,False,
11:17:00.039,llm_feedback,m12_guided_random_02,12,0x000c,setSeatHeatingLevel,016a00ff026c6c010100ff000303,14,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.469,,00000000,False,True,False,
11:17:00.072,llm_feedback,m12_guided_random_03,12,0x000c,setSeatHeatingLevel,020202020101ffff01ff0200,12,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.412,,00000000,False,True,False,
11:17:00.104,llm_feedback,m12_guided_random_03,12,0x000c,setSeatHeatingLevel,020202020101ffff01ff0200,12,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.755,,00000000,False,True,False,
11:17:00.136,llm_feedback,m12_guided_random_03,12,0x000c,setSeatHeatingLevel,020202020101ffff01ff0200,12,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.017,,00000000,False,True,False,
11:17:00.167,llm_feedback,m12_guided_random_04,12,0x000c,setSeatHeatingLevel,0103ff0103ff0000ff010202ffff0003,16,1,00000000,00000000,00000000,True,0x81,0x09,error_response,30.971,,00000000,False,True,False,
11:17:00.199,llm_feedback,m12_guided_random_04,12,0x000c,setSeatHeatingLevel,0103ff0103ff0000ff010202ffff0003,16,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.922,,00000000,False,True,False,
11:17:00.233,llm_feedback,m12_guided_random_04,12,0x000c,setSeatHeatingLevel,0103ff0103ff0000ff010202ffff0003,16,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.806,,00000000,False,True,False,
11:17:00.267,llm_feedback,m12_guided_random_05,12,0x000c,setSeatHeatingLevel,010002420100,6,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.840,,00000000,False,True,False,
11:17:00.299,llm_feedback,m12_guided_random_05,12,0x000c,setSeatHeatingLevel,010002420100,6,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.182,,00000000,False,True,False,
11:17:00.332,llm_feedback,m12_guided_random_05,12,0x000c,setSeatHeatingLevel,010002420100,6,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.684,,00000000,False,True,False,
11:17:00.363,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.118,,01010101,True,False,True,
11:17:00.395,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.937,,01010101,True,False,True,
11:17:00.427,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.971,,01010101,True,False,True,
11:17:00.460,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.680,,00000000,False,True,False,
11:17:00.496,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.684,,00000000,False,True,False,
11:17:00.528,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.011,,00000000,False,True,False,
11:17:00.563,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.425,,00000000,False,True,False,
11:17:00.596,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.027,,00000000,False,True,False,
11:17:00.628,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.143,,00000000,False,True,False,
11:17:00.659,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.020,,01000000,True,False,True,
11:17:00.690,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.179,,01000000,True,False,True,
11:17:00.722,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.540,,01000000,True,False,True,
11:17:00.758,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.564,,00010000,True,False,True,
11:17:00.790,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.135,,00010000,True,False,True,
11:17:00.822,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.877,,00010000,True,False,True,
11:17:00.854,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.205,,00000100,True,False,True,
11:17:00.885,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.759,,00000100,True,False,True,
11:17:00.919,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.656,,00000100,True,False,True,
11:17:00.951,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.466,,00000001,True,False,True,
11:17:00.982,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.218,,00000001,True,False,True,
11:17:01.015,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.749,,00000001,True,False,True,
11:17:01.052,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.987,,01010000,True,False,True,
11:17:01.084,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.229,,01010000,True,False,True,
11:17:01.115,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.791,,01010000,True,False,True,
11:17:01.151,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.274,,00000101,True,False,True,
11:17:01.182,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.182,,00000101,True,False,True,
11:17:01.213,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.272,,00000101,True,False,True,
11:17:01.245,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.416,,01000100,True,False,True,
11:17:01.283,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.196,,01000100,True,False,True,
11:17:01.314,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.623,,01000100,True,False,True,
11:17:01.348,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.230,,00010100,True,False,True,
11:17:01.380,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.137,,00010100,True,False,True,
11:17:01.411,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.198,,00010100,True,False,True,
11:17:01.443,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.255,,00000000,False,True,False,
11:17:01.474,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.573,,00000000,False,True,False,
11:17:01.506,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.171,,00000000,False,True,False,
11:17:01.547,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,38.764,,00000000,False,True,False,
11:17:01.579,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.922,,00000000,False,True,False,
11:17:01.611,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.933,,00000000,False,True,False,
11:17:01.644,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.726,,01010101,True,False,True,
11:17:01.676,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.978,,01010101,True,False,True,
11:17:01.707,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.257,,01010101,True,False,True,
11:17:01.740,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.695,,01010101,True,False,True,
11:17:01.773,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.699,,01010101,True,False,True,
11:17:01.808,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.957,,01010101,True,False,True,
11:17:01.840,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.256,,00010101,True,False,True,
11:17:01.874,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.966,,00010101,True,False,True,
11:17:01.908,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.969,,00010101,True,False,True,
11:17:01.941,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.932,,00010101,True,False,True,
11:17:01.972,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.634,,00010101,True,False,True,
11:17:02.016,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,43.272,,00010101,True,False,True,
11:17:02.050,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.843,,01010101,True,False,True,
11:17:02.083,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.555,,01010101,True,False,True,
11:17:02.115,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.903,,01010101,True,False,True,
11:17:02.150,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,35.616,,00000000,False,True,False,
11:17:02.185,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.929,,00000000,False,True,False,
11:17:02.216,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,31.246,,00000000,False,True,False,
11:17:02.248,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.244,,00000000,False,True,False,
11:17:02.280,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,31.579,,00000000,False,True,False,
11:17:02.316,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,36.379,,00000000,False,True,False,
11:17:02.354,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,36.264,,00000000,False,True,False,
11:17:02.389,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,34.450,,00000000,False,True,False,
11:17:02.421,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.439,,00000000,False,True,False,
11:17:02.453,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.260,,00010101,True,False,True,
11:17:02.485,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.024,,00010101,True,False,True,
11:17:02.517,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.987,,00010101,True,False,True,
11:17:02.549,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.092,,00010101,True,False,True,
11:17:02.581,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.811,,00010101,True,False,True,
11:17:02.615,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.083,,00010101,True,False,True,
11:17:02.648,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.515,,00010101,True,False,True,
11:17:02.680,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.025,,00010101,True,False,True,
11:17:02.712,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.504,,00010101,True,False,True,
11:17:02.743,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.262,,00010101,True,False,True,
11:17:02.776,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.623,,00010101,True,False,True,
11:17:02.808,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.749,,00010101,True,False,True,
11:17:02.839,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.875,,01000101,True,False,True,
11:17:02.873,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.809,,01000101,True,False,True,
11:17:02.906,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.100,,01000101,True,False,True,
11:17:02.939,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.090,,01000101,True,False,True,
11:17:02.970,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.567,,01000101,True,False,True,
11:17:03.004,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.233,,01000101,True,False,True,
11:17:03.036,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.632,,01000101,True,False,True,
11:17:03.071,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.189,,01000101,True,False,True,
11:17:03.103,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.833,,01000101,True,False,True,
11:17:03.137,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.172,,01000101,True,False,True,
11:17:03.171,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.899,,01000101,True,False,True,
11:17:03.206,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.227,,01000101,True,False,True,
11:17:03.238,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.713,,01010001,True,False,True,
11:17:03.270,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.674,,01010001,True,False,True,
11:17:03.302,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.224,,01010001,True,False,True,
11:17:03.335,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.633,,01010001,True,False,True,
11:17:03.367,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.900,,01010001,True,False,True,
11:17:03.404,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.843,,01010001,True,False,True,
11:17:03.439,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.137,,01010001,True,False,True,
11:17:03.471,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.487,,01010001,True,False,True,
11:17:03.503,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.438,,01010001,True,False,True,
11:17:03.537,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.185,,01010001,True,False,True,
11:17:03.571,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.499,,01010001,True,False,True,
11:17:03.602,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.741,,01010001,True,False,True,
11:17:03.636,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.009,,01010100,True,False,True,
11:17:03.673,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.733,,01010100,True,False,True,
11:17:03.706,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.664,,01010100,True,False,True,
11:17:03.737,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.737,,01010100,True,False,True,
11:17:03.772,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.488,,01010100,True,False,True,
11:17:03.806,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.929,,01010100,True,False,True,
11:17:03.838,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.612,,01010100,True,False,True,
11:17:03.870,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.526,,01010100,True,False,True,
11:17:03.903,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.001,,01010100,True,False,True,
11:17:03.936,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.876,,01010100,True,False,True,
11:17:03.968,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.724,,01010100,True,False,True,
11:17:04.000,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.173,,01010100,True,False,True,
11:17:04.032,llm_feedback,m14_suffix_zero_02020202,14,0x000e,changeDoorsState,0202020200,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.734,,00000000,False,True,False,
11:17:04.065,llm_feedback,m14_suffix_zero_02020202,14,0x000e,changeDoorsState,0202020200,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.952,,00000000,False,True,False,
11:17:04.097,llm_feedback,m14_suffix_zero_02020202,14,0x000e,changeDoorsState,0202020200,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.229,,00000000,False,True,False,
11:17:04.129,llm_feedback,m14_suffix_ff_02020202,14,0x000e,changeDoorsState,02020202ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.785,,00000000,False,True,False,
11:17:04.161,llm_feedback,m14_suffix_ff_02020202,14,0x000e,changeDoorsState,02020202ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.268,,00000000,False,True,False,
11:17:04.196,llm_feedback,m14_suffix_ff_02020202,14,0x000e,changeDoorsState,02020202ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.110,,00000000,False,True,False,
11:17:04.228,llm_feedback,m14_prefix_zero_02020202,14,0x000e,changeDoorsState,0002020202,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.420,,00000000,False,True,False,
11:17:04.260,llm_feedback,m14_prefix_zero_02020202,14,0x000e,changeDoorsState,0002020202,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.701,,00000000,False,True,False,
11:17:04.291,llm_feedback,m14_prefix_zero_02020202,14,0x000e,changeDoorsState,0002020202,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.729,,00000000,False,True,False,
11:17:04.323,llm_feedback,m14_prefix_ff_02020202,14,0x000e,changeDoorsState,ff02020202,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.657,,00000000,False,True,False,
11:17:04.355,llm_feedback,m14_prefix_ff_02020202,14,0x000e,changeDoorsState,ff02020202,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.741,,00000000,False,True,False,
11:17:04.390,llm_feedback,m14_prefix_ff_02020202,14,0x000e,changeDoorsState,ff02020202,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.865,,00000000,False,True,False,
11:17:04.424,llm_feedback,m14_double_02020202,14,0x000e,changeDoorsState,0202020202020202,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.020,,00000000,False,True,False,
11:17:04.459,llm_feedback,m14_double_02020202,14,0x000e,changeDoorsState,0202020202020202,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.686,,00000000,False,True,False,
11:17:04.492,llm_feedback,m14_double_02020202,14,0x000e,changeDoorsState,0202020202020202,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.459,,00000000,False,True,False,
11:17:04.527,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,34.639,,00000000,False,True,False,
