timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
11:24:27.044,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,34.603,,00000000,False,True,False,
11:24:27.078,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,33.626,,00000000,False,True,False,
11:24:27.112,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,34.153,,00000000,False,True,False,
11:24:27.146,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.603,,00000000,False,True,False,
11:24:27.180,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,34.228,,00000000,False,True,False,
11:24:27.214,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.727,,00000000,False,True,False,
11:24:27.256,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,42.111,,00000000,False,True,False,
11:24:27.297,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,34.221,,00000000,False,True,False,
11:24:27.328,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.291,,00000000,False,True,False,
11:24:27.360,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.085,,00000000,False,True,False,
11:24:27.394,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.020,,00000000,False,True,False,
11:24:27.426,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.934,,01000000,True,False,True,
11:24:27.460,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.729,,01000000,True,False,True,
11:24:27.492,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.614,,01000000,True,False,True,
11:24:27.525,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.080,,00000000,False,True,False,
11:24:27.559,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.365,,00000000,False,True,False,
11:24:27.592,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.508,,00000000,False,True,False,
11:24:27.625,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.870,,00000000,False,True,False,
11:24:27.656,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.894,,00000000,False,True,False,
11:24:27.687,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.658,,00000000,False,True,False,
11:24:27.719,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.245,,00000000,False,True,False,
11:24:27.750,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.601,,00000000,False,True,False,
11:24:27.783,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.474,,00000000,False,True,False,
