timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
11:19:36.050,llm_feedback,m12_byte0_255_00000001ff,12,0x000c,setSeatHeatingLevel,ff000001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,41.080,,00000000,False,True,False,
11:19:36.088,llm_feedback,m12_byte0_255_00000001ff,12,0x000c,setSeatHeatingLevel,ff000001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,37.145,,00000000,False,True,False,
11:19:36.122,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.374,,00000000,False,True,False,
11:19:36.160,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,37.722,,00000000,False,True,False,
11:19:36.194,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.845,,00000000,False,True,False,
11:19:36.228,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.009,,00000000,False,True,False,
11:19:36.262,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.035,,00000000,False,True,False,
11:19:36.295,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.585,,00000000,False,True,False,
11:19:36.328,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.646,,00000000,False,True,False,
11:19:36.361,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.751,,00000000,False,True,False,
11:19:36.395,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.355,,00000000,False,True,False,
11:19:36.435,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,38.121,,00000000,False,True,False,
11:19:36.469,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.601,,00000000,False,True,False,
11:19:36.503,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.464,,00000000,False,True,False,
11:19:36.539,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,35.241,,00000000,False,True,False,
11:19:36.572,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.454,,00000000,False,True,False,
11:19:36.611,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,38.471,,00000000,False,True,False,
11:19:36.644,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.313,,00000000,False,True,False,
11:19:36.675,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.074,,00000000,False,True,False,
11:19:36.710,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.504,,00000000,False,True,False,
11:19:36.745,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.617,,00000000,False,True,False,
11:19:36.778,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.615,,00000000,False,True,False,
11:19:36.812,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.417,,00000000,False,True,False,
11:19:36.848,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,36.504,,00000000,False,True,False,
11:19:36.881,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.506,,00000000,False,True,False,
11:19:36.913,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.105,,00000000,False,True,False,
11:19:36.947,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.958,,01010101,True,False,True,
11:19:36.980,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.537,,01010101,True,False,True,
11:19:37.012,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.848,,01010101,True,False,True,
11:19:37.044,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.454,,00000000,False,True,False,
11:19:37.078,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.815,,00000000,False,True,False,
11:19:37.111,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.719,,00000000,False,True,False,
11:19:37.143,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.944,,00000000,False,True,False,
11:19:37.175,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.958,,00000000,False,True,False,
11:19:37.207,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.361,,00000000,False,True,False,
11:19:37.239,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.398,,01000000,True,False,True,
11:19:37.271,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.956,,01000000,True,False,True,
11:19:37.303,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.786,,01000000,True,False,True,
11:19:37.334,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.995,,00010000,True,False,True,
11:19:37.366,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.490,,00010000,True,False,True,
11:19:37.399,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.859,,00010000,True,False,True,
11:19:37.431,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.886,,00000100,True,False,True,
11:19:37.463,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.534,,00000100,True,False,True,
11:19:37.495,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.881,,00000100,True,False,True,
11:19:37.527,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.003,,00000001,True,False,True,
11:19:37.559,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.748,,00000001,True,False,True,
11:19:37.591,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.769,,00000001,True,False,True,
11:19:37.622,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.615,,01010000,True,False,True,
11:19:37.655,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.241,,01010000,True,False,True,
11:19:37.687,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.910,,01010000,True,False,True,
11:19:37.719,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.715,,00000101,True,False,True,
11:19:37.752,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.322,,00000101,True,False,True,
11:19:37.785,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.120,,00000101,True,False,True,
11:19:37.816,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.268,,01000100,True,False,True,
11:19:37.848,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.006,,01000100,True,False,True,
11:19:37.880,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.966,,01000100,True,False,True,
11:19:37.912,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.354,,00010100,True,False,True,
11:19:37.943,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.578,,00010100,True,False,True,
11:19:37.975,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.523,,00010100,True,False,True,
11:19:38.007,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.600,,00000000,False,True,False,
11:19:38.039,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.852,,00000000,False,True,False,
11:19:38.071,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.282,,00000000,False,True,False,
11:19:38.103,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.260,,00000000,False,True,False,
11:19:38.135,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.472,,00000000,False,True,False,
11:19:38.167,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.355,,00000000,False,True,False,
11:19:38.198,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.726,,01010101,True,False,True,
11:19:38.231,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.401,,01010101,True,False,True,
11:19:38.265,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.368,,01010101,True,False,True,
11:19:38.298,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.908,,01010101,True,False,True,
11:19:38.330,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.444,,01010101,True,False,True,
11:19:38.362,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.735,,01010101,True,False,True,
11:19:38.395,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.167,,00010101,True,False,True,
11:19:38.426,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.431,,00010101,True,False,True,
11:19:38.458,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.770,,00010101,True,False,True,
11:19:38.489,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.382,,00010101,True,False,True,
11:19:38.530,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.044,,00010101,True,False,True,
11:19:38.563,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.512,,00010101,True,False,True,
11:19:38.595,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.830,,01010101,True,False,True,
11:19:38.626,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.629,,01010101,True,False,True,
11:19:38.659,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.919,,01010101,True,False,True,
11:19:38.692,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.628,,00000000,False,True,False,
11:19:38.726,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.820,,00000000,False,True,False,
11:19:38.762,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,35.667,,00000000,False,True,False,
11:19:38.799,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,36.194,,00000000,False,True,False,
11:19:38.833,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.918,,00000000,False,True,False,
11:19:38.865,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,31.969,,00000000,False,True,False,
11:19:38.897,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.018,,00000000,False,True,False,
11:19:38.932,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,34.550,,00000000,False,True,False,
11:19:38.963,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,31.316,,00000000,False,True,False,
11:19:38.995,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.540,,00010101,True,False,True,
11:19:39.028,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.497,,00010101,True,False,True,
11:19:39.071,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.882,,00010101,True,False,True,
11:19:39.103,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.778,,00010101,True,False,True,
11:19:39.136,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.235,,00010101,True,False,True,
11:19:39.169,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.674,,00010101,True,False,True,
11:19:39.203,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.738,,00010101,True,False,True,
11:19:39.236,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.300,,00010101,True,False,True,
11:19:39.271,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.625,,00010101,True,False,True,
11:19:39.303,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.688,,00010101,True,False,True,
11:19:39.336,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.562,,00010101,True,False,True,
11:19:39.367,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.471,,00010101,True,False,True,
11:19:39.400,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.209,,01000101,True,False,True,
11:19:39.432,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.172,,01000101,True,False,True,
11:19:39.464,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.661,,01000101,True,False,True,
11:19:39.495,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.274,,01000101,True,False,True,
11:19:39.526,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.647,,01000101,True,False,True,
11:19:39.558,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.684,,01000101,True,False,True,
11:19:39.595,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.815,,01000101,True,False,True,
11:19:39.628,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.963,,01000101,True,False,True,
11:19:39.663,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.803,,01000101,True,False,True,
11:19:39.697,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.271,,01000101,True,False,True,
11:19:39.731,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.895,,01000101,True,False,True,
11:19:39.765,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.958,,01000101,True,False,True,
11:19:39.799,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.277,,01010001,True,False,True,
11:19:39.831,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.025,,01010001,True,False,True,
11:19:39.872,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.536,,01010001,True,False,True,
11:19:39.903,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.555,,01010001,True,False,True,
11:19:39.935,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.621,,01010001,True,False,True,
11:19:39.967,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.679,,01010001,True,False,True,
11:19:39.998,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.892,,01010001,True,False,True,
11:19:40.029,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.631,,01010001,True,False,True,
11:19:40.063,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.068,,01010001,True,False,True,
11:19:40.094,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.356,,01010001,True,False,True,
11:19:40.128,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.289,,01010001,True,False,True,
11:19:40.161,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.810,,01010001,True,False,True,
11:19:40.194,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.704,,01010100,True,False,True,
11:19:40.227,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.376,,01010100,True,False,True,
11:19:40.263,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.590,,01010100,True,False,True,
11:19:40.294,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.451,,01010100,True,False,True,
11:19:40.326,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.317,,01010100,True,False,True,
11:19:40.357,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.477,,01010100,True,False,True,
11:19:40.391,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.216,,01010100,True,False,True,
11:19:40.423,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.684,,01010100,True,False,True,
11:19:40.455,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.854,,01010100,True,False,True,
11:19:40.487,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.012,,01010100,True,False,True,
11:19:40.519,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.442,,01010100,True,False,True,
11:19:40.551,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.186,,01010100,True,False,True,
11:19:40.583,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.913,,00010101,True,False,True,
11:19:40.614,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.385,,00010101,True,False,True,
11:19:40.648,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.311,,00010101,True,False,True,
11:19:40.680,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.004,,00010101,True,False,True,
11:19:40.712,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.686,,00010101,True,False,True,
11:19:40.747,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.366,,00010101,True,False,True,
11:19:40.780,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.756,,00000101,True,False,True,
11:19:40.812,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.109,,00000101,True,False,True,
