timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
15:03:54.380,radamsa_real,byte_flip_02020202_2_127,14,0x000e,changeDoorsState,02027f02,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.958,,00000000,False,True,False,
15:03:54.409,radamsa_real,byte_flip_02020202_2_127,14,0x000e,changeDoorsState,02027f02,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.306,,00000000,False,True,False,
15:03:54.439,radamsa_real,byte_flip_02020202_2_127,14,0x000e,changeDoorsState,02027f02,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.301,,00000000,False,True,False,
15:03:54.469,radamsa_real,byte_flip_02020202_2_127,14,0x000e,changeDoorsState,02027f02,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.017,,00000000,False,True,False,
15:03:54.498,radamsa_real,byte_flip_02020202_2_127,14,0x000e,changeDoorsState,02027f02,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.527,,00000000,False,True,False,
15:03:54.525,radamsa_real,deterministic_random_15,14,0x000e,changeDoorsState,a5129ba22b88ba3e2976,10,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.644,,00000000,False,True,False,
15:03:54.551,radamsa_real,deterministic_random_15,14,0x000e,changeDoorsState,a5129ba22b88ba3e2976,10,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.333,,00000000,False,True,False,
15:03:54.581,radamsa_real,deterministic_random_15,14,0x000e,changeDoorsState,a5129ba22b88ba3e2976,10,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.098,,00000000,False,True,False,
15:03:54.610,radamsa_real,deterministic_random_15,14,0x000e,changeDoorsState,a5129ba22b88ba3e2976,10,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.665,,00000000,False,True,False,
15:03:54.640,radamsa_real,deterministic_random_15,14,0x000e,changeDoorsState,a5129ba22b88ba3e2976,10,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.647,,00000000,False,True,False,
15:03:54.670,radamsa_real,deterministic_random_15,14,0x000e,changeDoorsState,a5129ba22b88ba3e2976,10,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.922,,00000000,False,True,False,
15:03:54.699,radamsa_real,deterministic_random_15,14,0x000e,changeDoorsState,a5129ba22b88ba3e2976,10,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.494,,00000000,False,True,False,
15:03:54.729,radamsa_real,deterministic_random_15,14,0x000e,changeDoorsState,a5129ba22b88ba3e2976,10,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.266,,00000000,False,True,False,
15:03:54.759,radamsa_real,deterministic_random_15,14,0x000e,changeDoorsState,a5129ba22b88ba3e2976,10,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.662,,00000000,False,True,False,
15:03:54.788,radamsa_real,deterministic_random_15,14,0x000e,changeDoorsState,a5129ba22b88ba3e2976,10,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.401,,00000000,False,True,False,
15:03:54.817,radamsa_real,insert_02020202_4_255,14,0x000e,changeDoorsState,02020202ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.384,,00000000,False,True,False,
15:03:54.847,radamsa_real,insert_02020202_4_255,14,0x000e,changeDoorsState,02020202ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.553,,00000000,False,True,False,
15:03:54.877,radamsa_real,insert_02020202_4_255,14,0x000e,changeDoorsState,02020202ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.588,,00000000,False,True,False,
15:03:54.906,radamsa_real,insert_02020202_4_255,14,0x000e,changeDoorsState,02020202ff,5,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.585,,00000000,False,True,False,
15:03:54.936,radamsa_real,insert_02020202_4_255,14,0x000e,changeDoorsState,02020202ff,5,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.439,,00000000,False,True,False,
15:03:54.966,radamsa_real,insert_02020202_4_255,14,0x000e,changeDoorsState,02020202ff,5,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.775,,00000000,False,True,False,
15:03:54.997,radamsa_real,insert_02020202_4_255,14,0x000e,changeDoorsState,02020202ff,5,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.839,,00000000,False,True,False,
15:03:55.023,radamsa_real,insert_02020202_4_255,14,0x000e,changeDoorsState,02020202ff,5,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.185,,00000000,False,True,False,
15:03:55.049,radamsa_real,insert_02020202_4_255,14,0x000e,changeDoorsState,02020202ff,5,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.276,,00000000,False,True,False,
15:03:55.076,radamsa_real,insert_02020202_4_255,14,0x000e,changeDoorsState,02020202ff,5,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.432,,00000000,False,True,False,
15:03:55.103,radamsa_real,bit_flip_02020202_13,14,0x000e,changeDoorsState,020a0202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.289,,00000000,False,True,False,
15:03:55.129,radamsa_real,bit_flip_02020202_13,14,0x000e,changeDoorsState,020a0202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.373,,00000000,False,True,False,
15:03:55.156,radamsa_real,bit_flip_02020202_13,14,0x000e,changeDoorsState,020a0202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.374,,00000000,False,True,False,
15:03:55.182,radamsa_real,bit_flip_02020202_13,14,0x000e,changeDoorsState,020a0202,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.577,,00000000,False,True,False,
15:03:55.209,radamsa_real,bit_flip_02020202_13,14,0x000e,changeDoorsState,020a0202,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.496,,00000000,False,True,False,
15:03:55.235,radamsa_real,bit_flip_02020202_13,14,0x000e,changeDoorsState,020a0202,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.384,,00000000,False,True,False,
15:03:55.262,radamsa_real,bit_flip_02020202_13,14,0x000e,changeDoorsState,020a0202,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.389,,00000000,False,True,False,
15:03:55.289,radamsa_real,bit_flip_02020202_13,14,0x000e,changeDoorsState,020a0202,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.531,,00000000,False,True,False,
15:03:55.335,radamsa_real,bit_flip_02020202_13,14,0x000e,changeDoorsState,020a0202,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,45.498,,00000000,False,True,False,
15:03:55.362,radamsa_real,bit_flip_02020202_13,14,0x000e,changeDoorsState,020a0202,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.322,,00000000,False,True,False,
15:03:55.391,radamsa_real,insert_00000000_1_2,14,0x000e,changeDoorsState,0002000000,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.769,,00000000,False,True,False,
15:03:55.419,radamsa_real,insert_00000000_1_2,14,0x000e,changeDoorsState,0002000000,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.327,,00000000,False,True,False,
15:03:55.448,radamsa_real,insert_00000000_1_2,14,0x000e,changeDoorsState,0002000000,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.616,,00000000,False,True,False,
15:03:55.477,radamsa_real,insert_00000000_1_2,14,0x000e,changeDoorsState,0002000000,5,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.734,,00000000,False,True,False,
15:03:55.506,radamsa_real,insert_00000000_1_2,14,0x000e,changeDoorsState,0002000000,5,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.614,,00000000,False,True,False,
15:03:55.534,radamsa_real,insert_00000000_1_2,14,0x000e,changeDoorsState,0002000000,5,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.687,,00000000,False,True,False,
15:03:55.563,radamsa_real,insert_00000000_1_2,14,0x000e,changeDoorsState,0002000000,5,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.158,,00000000,False,True,False,
15:03:55.591,radamsa_real,insert_00000000_1_2,14,0x000e,changeDoorsState,0002000000,5,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.426,,00000000,False,True,False,
15:03:55.620,radamsa_real,insert_00000000_1_2,14,0x000e,changeDoorsState,0002000000,5,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.476,,00000000,False,True,False,
15:03:55.648,radamsa_real,insert_00000000_1_2,14,0x000e,changeDoorsState,0002000000,5,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.594,,00000000,False,True,False,
15:03:55.677,radamsa_real,deterministic_random_76,14,0x000e,changeDoorsState,a3fa,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,28.787,,00000000,False,True,False,
15:03:55.707,radamsa_real,deterministic_random_76,14,0x000e,changeDoorsState,a3fa,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,29.527,,00000000,False,True,False,
15:03:55.742,radamsa_real,deterministic_random_76,14,0x000e,changeDoorsState,a3fa,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,35.107,,00000000,False,True,False,
15:03:55.769,radamsa_real,deterministic_random_76,14,0x000e,changeDoorsState,a3fa,2,4,02020202,00000000,00000000,True,0x81,0x09,error_response,26.961,,00000000,False,True,False,
15:03:55.795,radamsa_real,deterministic_random_76,14,0x000e,changeDoorsState,a3fa,2,5,02020202,00000000,00000000,True,0x81,0x09,error_response,26.455,,00000000,False,True,False,
15:03:55.822,radamsa_real,deterministic_random_76,14,0x000e,changeDoorsState,a3fa,2,6,02020202,00000000,00000000,True,0x81,0x09,error_response,26.606,,00000000,False,True,False,
15:03:55.848,radamsa_real,deterministic_random_76,14,0x000e,changeDoorsState,a3fa,2,7,02020202,00000000,00000000,True,0x81,0x09,error_response,26.340,,00000000,False,True,False,
15:03:55.875,radamsa_real,deterministic_random_76,14,0x000e,changeDoorsState,a3fa,2,8,02020202,00000000,00000000,True,0x81,0x09,error_response,26.227,,00000000,False,True,False,
15:03:55.901,radamsa_real,deterministic_random_76,14,0x000e,changeDoorsState,a3fa,2,9,02020202,00000000,00000000,True,0x81,0x09,error_response,26.391,,00000000,False,True,False,
15:03:55.927,radamsa_real,deterministic_random_76,14,0x000e,changeDoorsState,a3fa,2,10,02020202,00000000,00000000,True,0x81,0x09,error_response,26.224,,00000000,False,True,False,
15:03:55.954,radamsa_real,deterministic_random_54,14,0x000e,changeDoorsState,304b,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,26.690,,00000000,False,True,False,
15:03:55.981,radamsa_real,deterministic_random_54,14,0x000e,changeDoorsState,304b,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,26.681,,00000000,False,True,False,
15:03:56.007,radamsa_real,deterministic_random_54,14,0x000e,changeDoorsState,304b,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,26.240,,00000000,False,True,False,
15:03:56.034,radamsa_real,deterministic_random_54,14,0x000e,changeDoorsState,304b,2,4,02020202,00000000,00000000,True,0x81,0x09,error_response,26.518,,00000000,False,True,False,
15:03:56.061,radamsa_real,deterministic_random_54,14,0x000e,changeDoorsState,304b,2,5,02020202,00000000,00000000,True,0x81,0x09,error_response,26.823,,00000000,False,True,False,
15:03:56.087,radamsa_real,deterministic_random_54,14,0x000e,changeDoorsState,304b,2,6,02020202,00000000,00000000,True,0x81,0x09,error_response,26.689,,00000000,False,True,False,
15:03:56.114,radamsa_real,deterministic_random_54,14,0x000e,changeDoorsState,304b,2,7,02020202,00000000,00000000,True,0x81,0x09,error_response,26.539,,00000000,False,True,False,
15:03:56.141,radamsa_real,deterministic_random_54,14,0x000e,changeDoorsState,304b,2,8,02020202,00000000,00000000,True,0x81,0x09,error_response,26.554,,00000000,False,True,False,
15:03:56.167,radamsa_real,deterministic_random_54,14,0x000e,changeDoorsState,304b,2,9,02020202,00000000,00000000,True,0x81,0x09,error_response,26.603,,00000000,False,True,False,
15:03:56.194,radamsa_real,deterministic_random_54,14,0x000e,changeDoorsState,304b,2,10,02020202,00000000,00000000,True,0x81,0x09,error_response,26.345,,00000000,False,True,False,
15:03:56.220,radamsa_real,bit_flip_02020202_3,14,0x000e,changeDoorsState,02020203,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.404,,00000000,False,True,False,
15:03:56.246,radamsa_real,bit_flip_02020202_3,14,0x000e,changeDoorsState,02020203,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.201,,00000000,False,True,False,
15:03:56.273,radamsa_real,bit_flip_02020202_3,14,0x000e,changeDoorsState,02020203,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.139,,00000000,False,True,False,
15:03:56.299,radamsa_real,bit_flip_02020202_3,14,0x000e,changeDoorsState,02020203,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.402,,00000000,False,True,False,
15:03:56.325,radamsa_real,bit_flip_02020202_3,14,0x000e,changeDoorsState,02020203,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.175,,00000000,False,True,False,
15:03:56.352,radamsa_real,bit_flip_02020202_3,14,0x000e,changeDoorsState,02020203,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.523,,00000000,False,True,False,
15:03:56.380,radamsa_real,bit_flip_02020202_3,14,0x000e,changeDoorsState,02020203,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.918,,00000000,False,True,False,
15:03:56.409,radamsa_real,bit_flip_02020202_3,14,0x000e,changeDoorsState,02020203,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.247,,00000000,False,True,False,
15:03:56.439,radamsa_real,bit_flip_02020202_3,14,0x000e,changeDoorsState,02020203,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.205,,00000000,False,True,False,
15:03:56.473,radamsa_real,bit_flip_02020202_3,14,0x000e,changeDoorsState,02020203,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.340,,00000000,False,True,False,
15:03:56.500,radamsa_real,bit_flip_00000000_22,14,0x000e,changeDoorsState,00002000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.029,,00000000,False,True,False,
15:03:56.526,radamsa_real,bit_flip_00000000_22,14,0x000e,changeDoorsState,00002000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.221,,00000000,False,True,False,
15:03:56.552,radamsa_real,bit_flip_00000000_22,14,0x000e,changeDoorsState,00002000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.287,,00000000,False,True,False,
15:03:56.581,radamsa_real,bit_flip_00000000_22,14,0x000e,changeDoorsState,00002000,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.186,,00000000,False,True,False,
15:03:56.610,radamsa_real,bit_flip_00000000_22,14,0x000e,changeDoorsState,00002000,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.642,,00000000,False,True,False,
15:03:56.641,radamsa_real,bit_flip_00000000_22,14,0x000e,changeDoorsState,00002000,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.174,,00000000,False,True,False,
15:03:56.670,radamsa_real,bit_flip_00000000_22,14,0x000e,changeDoorsState,00002000,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.598,,00000000,False,True,False,
15:03:56.700,radamsa_real,bit_flip_00000000_22,14,0x000e,changeDoorsState,00002000,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.481,,00000000,False,True,False,
15:03:56.730,radamsa_real,bit_flip_00000000_22,14,0x000e,changeDoorsState,00002000,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.097,,00000000,False,True,False,
15:03:56.759,radamsa_real,bit_flip_00000000_22,14,0x000e,changeDoorsState,00002000,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.335,,00000000,False,True,False,
15:03:56.789,radamsa_real,byte_flip_00000000_3_127,14,0x000e,changeDoorsState,0000007f,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.676,,00000000,False,True,False,
15:03:56.817,radamsa_real,byte_flip_00000000_3_127,14,0x000e,changeDoorsState,0000007f,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.465,,00000000,False,True,False,
15:03:56.844,radamsa_real,byte_flip_00000000_3_127,14,0x000e,changeDoorsState,0000007f,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.329,,00000000,False,True,False,
15:03:56.871,radamsa_real,byte_flip_00000000_3_127,14,0x000e,changeDoorsState,0000007f,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.297,,00000000,False,True,False,
15:03:56.899,radamsa_real,byte_flip_00000000_3_127,14,0x000e,changeDoorsState,0000007f,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.405,,00000000,False,True,False,
15:03:56.927,radamsa_real,byte_flip_00000000_3_127,14,0x000e,changeDoorsState,0000007f,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.968,,00000000,False,True,False,
15:03:56.955,radamsa_real,byte_flip_00000000_3_127,14,0x000e,changeDoorsState,0000007f,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.848,,00000000,False,True,False,
15:03:56.983,radamsa_real,byte_flip_00000000_3_127,14,0x000e,changeDoorsState,0000007f,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.721,,00000000,False,True,False,
15:03:57.012,radamsa_real,byte_flip_00000000_3_127,14,0x000e,changeDoorsState,0000007f,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.372,,00000000,False,True,False,
15:03:57.040,radamsa_real,byte_flip_00000000_3_127,14,0x000e,changeDoorsState,0000007f,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.846,,00000000,False,True,False,
15:03:57.068,radamsa_real,deterministic_random_52,14,0x000e,changeDoorsState,00fc6343edc8,6,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.138,,00000000,False,True,False,
15:03:57.096,radamsa_real,deterministic_random_52,14,0x000e,changeDoorsState,00fc6343edc8,6,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.742,,00000000,False,True,False,
15:03:57.123,radamsa_real,deterministic_random_52,14,0x000e,changeDoorsState,00fc6343edc8,6,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.543,,00000000,False,True,False,
15:03:57.152,radamsa_real,deterministic_random_52,14,0x000e,changeDoorsState,00fc6343edc8,6,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.463,,00000000,False,True,False,
15:03:57.182,radamsa_real,deterministic_random_52,14,0x000e,changeDoorsState,00fc6343edc8,6,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.601,,00000000,False,True,False,
15:03:57.213,radamsa_real,deterministic_random_52,14,0x000e,changeDoorsState,00fc6343edc8,6,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.715,,00000000,False,True,False,
15:03:57.244,radamsa_real,deterministic_random_52,14,0x000e,changeDoorsState,00fc6343edc8,6,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.539,,00000000,False,True,False,
15:03:57.274,radamsa_real,deterministic_random_52,14,0x000e,changeDoorsState,00fc6343edc8,6,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.481,,00000000,False,True,False,
15:03:57.306,radamsa_real,deterministic_random_52,14,0x000e,changeDoorsState,00fc6343edc8,6,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.389,,00000000,False,True,False,
15:03:57.334,radamsa_real,deterministic_random_52,14,0x000e,changeDoorsState,00fc6343edc8,6,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.409,,00000000,False,True,False,
15:03:57.361,radamsa_real,truncate_01010101_2,14,0x000e,changeDoorsState,0101,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,26.784,,00000000,False,True,False,
15:03:57.389,radamsa_real,truncate_01010101_2,14,0x000e,changeDoorsState,0101,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,27.521,,00000000,False,True,False,
15:03:57.416,radamsa_real,truncate_01010101_2,14,0x000e,changeDoorsState,0101,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,26.806,,00000000,False,True,False,
15:03:57.442,radamsa_real,truncate_01010101_2,14,0x000e,changeDoorsState,0101,2,4,02020202,00000000,00000000,True,0x81,0x09,error_response,26.572,,00000000,False,True,False,
15:03:57.468,radamsa_real,truncate_01010101_2,14,0x000e,changeDoorsState,0101,2,5,02020202,00000000,00000000,True,0x81,0x09,error_response,26.055,,00000000,False,True,False,
15:03:57.495,radamsa_real,truncate_01010101_2,14,0x000e,changeDoorsState,0101,2,6,02020202,00000000,00000000,True,0x81,0x09,error_response,26.599,,00000000,False,True,False,
15:03:57.521,radamsa_real,truncate_01010101_2,14,0x000e,changeDoorsState,0101,2,7,02020202,00000000,00000000,True,0x81,0x09,error_response,26.377,,00000000,False,True,False,
15:03:57.548,radamsa_real,truncate_01010101_2,14,0x000e,changeDoorsState,0101,2,8,02020202,00000000,00000000,True,0x81,0x09,error_response,26.938,,00000000,False,True,False,
15:03:57.575,radamsa_real,truncate_01010101_2,14,0x000e,changeDoorsState,0101,2,9,02020202,00000000,00000000,True,0x81,0x09,error_response,26.539,,00000000,False,True,False,
15:03:57.601,radamsa_real,truncate_01010101_2,14,0x000e,changeDoorsState,0101,2,10,02020202,00000000,00000000,True,0x81,0x09,error_response,26.369,,00000000,False,True,False,
15:03:57.628,radamsa_real,insert_00000000_1_1,14,0x000e,changeDoorsState,0001000000,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.481,,00010000,True,False,True,
15:03:57.654,radamsa_real,insert_00000000_1_1,14,0x000e,changeDoorsState,0001000000,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.849,,00010000,True,False,True,
15:03:57.680,radamsa_real,insert_00000000_1_1,14,0x000e,changeDoorsState,0001000000,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.982,,00010000,True,False,True,
15:03:57.706,radamsa_real,insert_00000000_1_1,14,0x000e,changeDoorsState,0001000000,5,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.498,,00010000,True,False,True,
15:03:57.733,radamsa_real,insert_00000000_1_1,14,0x000e,changeDoorsState,0001000000,5,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.353,,00010000,True,False,True,
15:03:57.759,radamsa_real,insert_00000000_1_1,14,0x000e,changeDoorsState,0001000000,5,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.415,,00010000,True,False,True,
15:03:57.785,radamsa_real,insert_00000000_1_1,14,0x000e,changeDoorsState,0001000000,5,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.190,,00010000,True,False,True,
15:03:57.812,radamsa_real,insert_00000000_1_1,14,0x000e,changeDoorsState,0001000000,5,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.180,,00010000,True,False,True,
15:03:57.838,radamsa_real,insert_00000000_1_1,14,0x000e,changeDoorsState,0001000000,5,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.477,,00010000,True,False,True,
15:03:57.865,radamsa_real,insert_00000000_1_1,14,0x000e,changeDoorsState,0001000000,5,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.506,,00010000,True,False,True,
15:03:57.891,radamsa_real,byte_flip_01010101_2_128,14,0x000e,changeDoorsState,01018001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.532,,01010001,True,False,True,
15:03:57.918,radamsa_real,byte_flip_01010101_2_128,14,0x000e,changeDoorsState,01018001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.423,,01010001,True,False,True,
15:03:57.945,radamsa_real,byte_flip_01010101_2_128,14,0x000e,changeDoorsState,01018001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.588,,01010001,True,False,True,
15:03:57.975,radamsa_real,byte_flip_01010101_2_128,14,0x000e,changeDoorsState,01018001,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.064,,01010001,True,False,True,
15:03:58.005,radamsa_real,byte_flip_01010101_2_128,14,0x000e,changeDoorsState,01018001,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.840,,01010001,True,False,True,
15:03:58.035,radamsa_real,byte_flip_01010101_2_128,14,0x000e,changeDoorsState,01018001,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.969,,01010001,True,False,True,
15:03:58.065,radamsa_real,byte_flip_01010101_2_128,14,0x000e,changeDoorsState,01018001,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.369,,01010001,True,False,True,
15:03:58.094,radamsa_real,byte_flip_01010101_2_128,14,0x000e,changeDoorsState,01018001,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.570,,01010001,True,False,True,
15:03:58.124,radamsa_real,byte_flip_01010101_2_128,14,0x000e,changeDoorsState,01018001,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.527,,01010001,True,False,True,
15:03:58.155,radamsa_real,byte_flip_01010101_2_128,14,0x000e,changeDoorsState,01018001,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.191,,01010001,True,False,True,
15:03:58.188,radamsa_real,bit_flip_00000000_11,14,0x000e,changeDoorsState,00000004,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.422,,00000000,False,True,False,
15:03:58.220,radamsa_real,bit_flip_00000000_11,14,0x000e,changeDoorsState,00000004,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.487,,00000000,False,True,False,
15:03:58.253,radamsa_real,bit_flip_00000000_11,14,0x000e,changeDoorsState,00000004,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.873,,00000000,False,True,False,
15:03:58.286,radamsa_real,bit_flip_00000000_11,14,0x000e,changeDoorsState,00000004,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.389,,00000000,False,True,False,
15:03:58.318,radamsa_real,bit_flip_00000000_11,14,0x000e,changeDoorsState,00000004,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.001,,00000000,False,True,False,
15:03:58.350,radamsa_real,bit_flip_00000000_11,14,0x000e,changeDoorsState,00000004,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.970,,00000000,False,True,False,
15:03:58.382,radamsa_real,bit_flip_00000000_11,14,0x000e,changeDoorsState,00000004,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.176,,00000000,False,True,False,
15:03:58.414,radamsa_real,bit_flip_00000000_11,14,0x000e,changeDoorsState,00000004,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.958,,00000000,False,True,False,
15:03:58.446,radamsa_real,bit_flip_00000000_11,14,0x000e,changeDoorsState,00000004,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.236,,00000000,False,True,False,
15:03:58.478,radamsa_real,bit_flip_00000000_11,14,0x000e,changeDoorsState,00000004,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.963,,00000000,False,True,False,
15:03:58.512,radamsa_real,byte_flip_01010101_3_254,14,0x000e,changeDoorsState,010101fe,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.249,,01010100,True,False,True,
15:03:58.544,radamsa_real,byte_flip_01010101_3_254,14,0x000e,changeDoorsState,010101fe,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.218,,01010100,True,False,True,
15:03:58.576,radamsa_real,byte_flip_01010101_3_254,14,0x000e,changeDoorsState,010101fe,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.713,,01010100,True,False,True,
