timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
15:32:00.195,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.811,,00000101,True,False,True,
15:32:00.227,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.626,,00000101,True,False,True,
15:32:00.261,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.668,,00000101,True,False,True,
15:32:00.293,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.193,,00000101,True,False,True,
15:32:00.327,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.782,,00010101,True,False,True,
15:32:00.361,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.313,,00010101,True,False,True,
15:32:00.396,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.491,,00010101,True,False,True,
15:32:00.431,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.730,,00000000,False,True,False,
15:32:00.463,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.204,,00000000,False,True,False,
15:32:00.496,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,31.973,,00000000,False,True,False,
15:32:00.529,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.827,,00000000,False,True,False,
15:32:00.563,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.916,,00000000,False,True,False,
15:32:00.596,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.957,,00000000,False,True,False,
15:32:00.628,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,31.662,,00000000,False,True,False,
15:32:00.662,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.521,,00000000,False,True,False,
15:32:00.699,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,35.044,,00000000,False,True,False,
15:32:00.734,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.521,,00000101,True,False,True,
15:32:00.766,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.898,,00000101,True,False,True,
15:32:00.805,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,38.118,,00000101,True,False,True,
15:32:00.839,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.919,,00000101,True,False,True,
15:32:00.871,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.512,,00000101,True,False,True,
15:32:00.903,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.042,,00000101,True,False,True,
15:32:00.937,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.862,,00000101,True,False,True,
15:32:00.982,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.474,,00000101,True,False,True,
15:32:01.015,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.088,,00000101,True,False,True,
15:32:01.047,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.532,,00010001,True,False,True,
15:32:01.079,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.822,,00010001,True,False,True,
15:32:01.111,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.571,,00010001,True,False,True,
15:32:01.145,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.586,,00010001,True,False,True,
15:32:01.179,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.778,,00010001,True,False,True,
15:32:01.211,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.557,,00010001,True,False,True,
