timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
14:45:16.639,llm_feedback,m12_byte0_255_00000001ff,12,0x000c,setSeatHeatingLevel,ff000001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.434,,00000000,False,True,False,
14:45:16.673,llm_feedback,m12_byte0_255_00000001ff,12,0x000c,setSeatHeatingLevel,ff000001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,34.064,,00000000,False,True,False,
14:45:16.720,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,36.043,,00000000,False,True,False,
14:45:16.755,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,35.002,,00000000,False,True,False,
14:45:16.788,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.699,,00000000,False,True,False,
14:45:16.821,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.459,,00000000,False,True,False,
14:45:16.854,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.102,,00000000,False,True,False,
14:45:16.887,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.475,,00000000,False,True,False,
14:45:16.919,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.051,,00000000,False,True,False,
14:45:16.950,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.637,,00000000,False,True,False,
14:45:17.002,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,40.370,,00000000,False,True,False,
14:45:17.034,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.908,,00000000,False,True,False,
14:45:17.068,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.488,,00000000,False,True,False,
14:45:17.101,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.784,,00000000,False,True,False,
14:45:17.134,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.587,,00000000,False,True,False,
14:45:17.168,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.148,,00000000,False,True,False,
14:45:17.199,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.160,,00000000,False,True,False,
14:45:17.232,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.445,,00000000,False,True,False,
14:45:17.271,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,36.115,,00000000,False,True,False,
14:45:17.304,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.904,,00000000,False,True,False,
14:45:17.336,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.535,,00000000,False,True,False,
14:45:17.367,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.579,,00000000,False,True,False,
14:45:17.400,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.748,,00000000,False,True,False,
14:45:17.435,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,34.078,,00000000,False,True,False,
14:45:17.468,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.877,,00000000,False,True,False,
14:45:17.502,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.515,,00000000,False,True,False,
14:45:17.538,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.683,,01010101,True,False,True,
14:45:17.571,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.436,,01010101,True,False,True,
14:45:17.604,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.490,,01010101,True,False,True,
14:45:17.637,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.758,,00000000,False,True,False,
14:45:17.669,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.517,,00000000,False,True,False,
14:45:17.702,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.484,,00000000,False,True,False,
14:45:17.736,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.986,,00000000,False,True,False,
14:45:17.769,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.423,,00000000,False,True,False,
14:45:17.804,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.945,,00000000,False,True,False,
14:45:17.835,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.468,,01000000,True,False,True,
14:45:17.867,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.871,,01000000,True,False,True,
14:45:17.899,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.507,,01000000,True,False,True,
14:45:17.930,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.508,,00010000,True,False,True,
14:45:17.963,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.319,,00010000,True,False,True,
14:45:17.995,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.256,,00010000,True,False,True,
14:45:18.027,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.881,,00000100,True,False,True,
14:45:18.062,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.243,,00000100,True,False,True,
14:45:18.097,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.856,,00000100,True,False,True,
14:45:18.130,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.674,,00000001,True,False,True,
14:45:18.163,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.136,,00000001,True,False,True,
14:45:18.195,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.537,,00000001,True,False,True,
14:45:18.228,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.868,,01010000,True,False,True,
14:45:18.260,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.897,,01010000,True,False,True,
14:45:18.291,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.472,,01010000,True,False,True,
14:45:18.325,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.127,,00000101,True,False,True,
14:45:18.358,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.492,,00000101,True,False,True,
14:45:18.389,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.119,,00000101,True,False,True,
14:45:18.421,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.189,,01000100,True,False,True,
14:45:18.453,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.896,,01000100,True,False,True,
14:45:18.484,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.447,,01000100,True,False,True,
14:45:18.516,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.596,,00010100,True,False,True,
14:45:18.548,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.141,,00010100,True,False,True,
14:45:18.581,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.147,,00010100,True,False,True,
14:45:18.614,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.511,,00000000,False,True,False,
14:45:18.648,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.689,,00000000,False,True,False,
14:45:18.679,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.006,,00000000,False,True,False,
14:45:18.711,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.297,,00000000,False,True,False,
14:45:18.745,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.248,,00000000,False,True,False,
14:45:18.779,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.071,,00000000,False,True,False,
14:45:18.812,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.042,,01010101,True,False,True,
14:45:18.850,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.884,,01010101,True,False,True,
14:45:18.881,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.419,,01010101,True,False,True,
14:45:18.913,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.738,,01010101,True,False,True,
14:45:18.946,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.804,,01010101,True,False,True,
14:45:18.979,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.002,,01010101,True,False,True,
14:45:19.011,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.778,,00010101,True,False,True,
14:45:19.043,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.998,,00010101,True,False,True,
14:45:19.076,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.233,,00010101,True,False,True,
14:45:19.122,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.386,,00010101,True,False,True,
14:45:19.155,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.231,,00010101,True,False,True,
14:45:19.188,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.540,,00010101,True,False,True,
14:45:19.220,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.632,,01010101,True,False,True,
14:45:19.251,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.323,,01010101,True,False,True,
14:45:19.284,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.714,,01010101,True,False,True,
14:45:19.318,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,34.192,,00000000,False,True,False,
14:45:19.352,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.771,,00000000,False,True,False,
14:45:19.399,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,36.766,,00000000,False,True,False,
14:45:19.431,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.417,,00000000,False,True,False,
14:45:19.463,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,31.900,,00000000,False,True,False,
14:45:19.494,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,30.849,,00000000,False,True,False,
14:45:19.525,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,30.981,,00000000,False,True,False,
14:45:19.557,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,31.289,,00000000,False,True,False,
14:45:19.589,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.037,,00000000,False,True,False,
14:45:19.622,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.913,,00010101,True,False,True,
14:45:19.660,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.721,,00010101,True,False,True,
14:45:19.692,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.902,,00010101,True,False,True,
14:45:19.723,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.077,,00010101,True,False,True,
14:45:19.755,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.065,,00010101,True,False,True,
14:45:19.787,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.693,,00010101,True,False,True,
14:45:19.819,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.940,,00010101,True,False,True,
14:45:19.851,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.553,,00010101,True,False,True,
14:45:19.885,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.937,,00010101,True,False,True,
14:45:19.924,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.339,,00010101,True,False,True,
14:45:19.956,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.135,,00010101,True,False,True,
14:45:19.988,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.569,,00010101,True,False,True,
14:45:20.021,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.718,,01000101,True,False,True,
14:45:20.053,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.975,,01000101,True,False,True,
14:45:20.085,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.969,,01000101,True,False,True,
14:45:20.117,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.485,,01000101,True,False,True,
14:45:20.152,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.201,,01000101,True,False,True,
14:45:20.196,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.291,,01000101,True,False,True,
14:45:20.230,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.075,,01000101,True,False,True,
14:45:20.263,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.280,,01000101,True,False,True,
14:45:20.295,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.210,,01000101,True,False,True,
14:45:20.328,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.331,,01000101,True,False,True,
14:45:20.360,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.026,,01000101,True,False,True,
14:45:20.392,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.836,,01000101,True,False,True,
14:45:20.423,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.405,,01010001,True,False,True,
14:45:20.463,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.845,,01010001,True,False,True,
14:45:20.496,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.816,,01010001,True,False,True,
14:45:20.528,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.045,,01010001,True,False,True,
14:45:20.560,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.575,,01010001,True,False,True,
14:45:20.591,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.484,,01010001,True,False,True,
14:45:20.623,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.471,,01010001,True,False,True,
14:45:20.655,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.091,,01010001,True,False,True,
14:45:20.687,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.832,,01010001,True,False,True,
14:45:20.722,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.659,,01010001,True,False,True,
14:45:20.754,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.739,,01010001,True,False,True,
14:45:20.786,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.040,,01010001,True,False,True,
14:45:20.818,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.671,,01010100,True,False,True,
14:45:20.850,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.583,,01010100,True,False,True,
14:45:20.881,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.366,,01010100,True,False,True,
14:45:20.913,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.787,,01010100,True,False,True,
14:45:20.946,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.322,,01010100,True,False,True,
14:45:20.980,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.524,,01010100,True,False,True,
14:45:21.012,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.157,,01010100,True,False,True,
14:45:21.045,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.593,,01010100,True,False,True,
14:45:21.078,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.835,,01010100,True,False,True,
14:45:21.110,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.575,,01010100,True,False,True,
14:45:21.143,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.231,,01010100,True,False,True,
14:45:21.176,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.384,,01010100,True,False,True,
14:45:21.207,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.204,,00010101,True,False,True,
14:45:21.239,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.376,,00010101,True,False,True,
14:45:21.271,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.706,,00010101,True,False,True,
14:45:21.303,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.424,,00010101,True,False,True,
14:45:21.335,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.981,,00010101,True,False,True,
14:45:21.367,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.700,,00010101,True,False,True,
14:45:21.399,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.999,,00000101,True,False,True,
14:45:21.431,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.093,,00000101,True,False,True,
