timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
14:20:25.504,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,98.377,,00000000,False,True,False,
14:20:25.578,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,74.257,,00000000,False,True,False,
14:20:25.627,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,48.404,,00000000,False,True,False,
14:20:25.678,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,51.495,,00000000,False,True,False,
14:20:25.732,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,46.650,,00000000,False,True,False,
14:20:25.786,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,54.164,,00000000,False,True,False,
14:20:25.858,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,71.352,,00000000,False,True,False,
14:20:25.903,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,44.866,,00000000,False,True,False,
14:20:25.943,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,40.372,,00000000,False,True,False,
14:20:26.088,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,123.706,,00000000,False,True,False,
14:20:26.161,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,72.482,,00000000,False,True,False,
14:20:26.238,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,77.144,,01000000,True,False,True,
14:20:26.296,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,54.088,,01000000,True,False,True,
14:20:26.346,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,50.089,,01000000,True,False,True,
14:20:26.393,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,47.210,,00000000,False,True,False,
14:20:26.457,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,63.761,,00000000,False,True,False,
14:20:26.511,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,53.778,,00000000,False,True,False,
14:20:26.564,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,52.759,,00000000,False,True,False,
14:20:26.598,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.634,,00000000,False,True,False,
14:20:26.638,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,40.199,,00000000,False,True,False,
14:20:26.678,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,39.899,,00000000,False,True,False,
14:20:26.724,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,45.298,,00000000,False,True,False,
14:20:26.778,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,53.909,,00000000,False,True,False,
