timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
14:53:49.960,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.745,,00000101,True,False,True,
14:53:49.999,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.108,,00000101,True,False,True,
14:53:50.032,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.273,,00000101,True,False,True,
14:53:50.064,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.526,,00000101,True,False,True,
14:53:50.097,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.153,,00010101,True,False,True,
14:53:50.128,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.552,,00010101,True,False,True,
14:53:50.160,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.253,,00010101,True,False,True,
14:53:50.192,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,31.782,,00000000,False,True,False,
14:53:50.224,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.304,,00000000,False,True,False,
14:53:50.262,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,35.436,,00000000,False,True,False,
14:53:50.295,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.349,,00000000,False,True,False,
14:53:50.327,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.445,,00000000,False,True,False,
14:53:50.363,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,35.223,,00000000,False,True,False,
14:53:50.396,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.242,,00000000,False,True,False,
14:53:50.428,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,31.688,,00000000,False,True,False,
14:53:50.460,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.019,,00000000,False,True,False,
14:53:50.492,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.027,,00000101,True,False,True,
14:53:50.529,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.144,,00000101,True,False,True,
14:53:50.561,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.595,,00000101,True,False,True,
14:53:50.594,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.549,,00000101,True,False,True,
14:53:50.628,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.175,,00000101,True,False,True,
14:53:50.660,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.091,,00000101,True,False,True,
14:53:50.692,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.315,,00000101,True,False,True,
14:53:50.726,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.666,,00000101,True,False,True,
14:53:50.759,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.768,,00000101,True,False,True,
14:53:50.799,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,37.854,,00010001,True,False,True,
14:53:50.832,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.923,,00010001,True,False,True,
14:53:50.865,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.718,,00010001,True,False,True,
14:53:50.899,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.044,,00010001,True,False,True,
14:53:50.933,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.653,,00010001,True,False,True,
14:53:50.965,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.087,,00010001,True,False,True,
