timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
14:22:00.612,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.629,,00000101,True,False,True,
14:22:00.643,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.897,,00000101,True,False,True,
14:22:00.675,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.060,,00000101,True,False,True,
14:22:00.706,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.044,,00000101,True,False,True,
14:22:00.740,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.702,,00010101,True,False,True,
14:22:00.771,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.852,,00010101,True,False,True,
14:22:00.802,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.435,,00010101,True,False,True,
14:22:00.841,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.269,,00000000,False,True,False,
14:22:00.874,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.565,,00000000,False,True,False,
14:22:00.908,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,33.064,,00000000,False,True,False,
14:22:00.942,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,34.026,,00000000,False,True,False,
14:22:00.976,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.504,,00000000,False,True,False,
14:22:01.006,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,30.686,,00000000,False,True,False,
14:22:01.042,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,35.255,,00000000,False,True,False,
14:22:01.075,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.695,,00000000,False,True,False,
14:22:01.108,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.472,,00000000,False,True,False,
14:22:01.139,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.725,,00000101,True,False,True,
14:22:01.172,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.926,,00000101,True,False,True,
14:22:01.203,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.824,,00000101,True,False,True,
14:22:01.234,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.984,,00000101,True,False,True,
14:22:01.265,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.739,,00000101,True,False,True,
14:22:01.296,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.641,,00000101,True,False,True,
14:22:01.330,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.567,,00000101,True,False,True,
14:22:01.362,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.239,,00000101,True,False,True,
14:22:01.394,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.098,,00000101,True,False,True,
14:22:01.427,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.098,,00010001,True,False,True,
14:22:01.458,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.239,,00010001,True,False,True,
14:22:01.490,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.590,,00010001,True,False,True,
14:22:01.522,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.398,,00010001,True,False,True,
14:22:01.554,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.512,,00010001,True,False,True,
14:22:01.585,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.346,,00010001,True,False,True,
